blockHash, blockNum, TimeOfArrival, parentBlockHash
a707a5a0-2c0f-11ec-9666-f585a169c17a, 13, 13575.38891 sec, a5e93e36-2c0f-11ec-9666-f585a169c17a
a5e93e3b-2c0f-11ec-9666-f585a169c17a, 14, 19124.12863 sec, a5e93e38-2c0f-11ec-9666-f585a169c17a
a707a630-2c0f-11ec-9666-f585a169c17a, 14, 19124.130129999998 sec, a5e93e38-2c0f-11ec-9666-f585a169c17a
a5e93e3f-2c0f-11ec-9666-f585a169c17a, 15, 19799.24296 sec, a5e93e3b-2c0f-11ec-9666-f585a169c17a
a83a5c2f-2c0f-11ec-9666-f585a169c17a, 15, 19799.49897 sec, a707a630-2c0f-11ec-9666-f585a169c17a
a5e93e43-2c0f-11ec-9666-f585a169c17a, 16, 20292.713600000003 sec, a5e93e3f-2c0f-11ec-9666-f585a169c17a
a83a5d29-2c0f-11ec-9666-f585a169c17a, 16, 20292.86479 sec, a5e93e3f-2c0f-11ec-9666-f585a169c17a
a6613cd6-2c0f-11ec-9666-f585a169c17a, 17, 21226.44278 sec, a5e93e43-2c0f-11ec-9666-f585a169c17a
a83a5da7-2c0f-11ec-9666-f585a169c17a, 17, 21226.50179 sec, a5e93e43-2c0f-11ec-9666-f585a169c17a
a83a5eb8-2c0f-11ec-9666-f585a169c17a, 18, 21707.64197 sec, a6613cd6-2c0f-11ec-9666-f585a169c17a
a6613ce3-2c0f-11ec-9666-f585a169c17a, 18, 21707.645370000002 sec, a6613cd6-2c0f-11ec-9666-f585a169c17a
a6613ce5-2c0f-11ec-9666-f585a169c17a, 19, 26403.51834 sec, a6613ce3-2c0f-11ec-9666-f585a169c17a
a83a5f76-2c0f-11ec-9666-f585a169c17a, 19, 26403.81424 sec, a83a5eb8-2c0f-11ec-9666-f585a169c17a
a96955a5-2c0f-11ec-9666-f585a169c17a, 20, 28044.39387 sec, a6613ce5-2c0f-11ec-9666-f585a169c17a
a6613cea-2c0f-11ec-9666-f585a169c17a, 20, 28044.45484 sec, a6613ce5-2c0f-11ec-9666-f585a169c17a
a6613cec-2c0f-11ec-9666-f585a169c17a, 21, 31158.37032 sec, a6613cea-2c0f-11ec-9666-f585a169c17a
a9695634-2c0f-11ec-9666-f585a169c17a, 21, 31158.39824 sec, a6613cea-2c0f-11ec-9666-f585a169c17a
a6613cf0-2c0f-11ec-9666-f585a169c17a, 22, 32665.92423 sec, a6613cec-2c0f-11ec-9666-f585a169c17a
a9695773-2c0f-11ec-9666-f585a169c17a, 22, 32666.23331 sec, a6613cec-2c0f-11ec-9666-f585a169c17a
a6613cfa-2c0f-11ec-9666-f585a169c17a, 23, 33465.38002 sec, a6613cf0-2c0f-11ec-9666-f585a169c17a
a96958b1-2c0f-11ec-9666-f585a169c17a, 23, 33465.47343 sec, a6613cf0-2c0f-11ec-9666-f585a169c17a
a6613d01-2c0f-11ec-9666-f585a169c17a, 24, 34006.51968 sec, a6613cfa-2c0f-11ec-9666-f585a169c17a
a96958e4-2c0f-11ec-9666-f585a169c17a, 24, 34006.6133 sec, a6613cfa-2c0f-11ec-9666-f585a169c17a
a707a47e-2c0f-11ec-9666-f585a169c17a, 25, 37062.40699 sec, a6613d01-2c0f-11ec-9666-f585a169c17a
aa889ad0-2c0f-11ec-9666-f585a169c17a, 25, 37062.57303 sec, a6613d01-2c0f-11ec-9666-f585a169c17a
a707a61f-2c0f-11ec-9666-f585a169c17a, 26, 37925.15448 sec, a707a47e-2c0f-11ec-9666-f585a169c17a
aa889b6d-2c0f-11ec-9666-f585a169c17a, 26, 37925.17177 sec, aa889ad0-2c0f-11ec-9666-f585a169c17a
ab33dee0-2c0f-11ec-9666-f585a169c17a, 27, 39722.29913 sec, aa889b6d-2c0f-11ec-9666-f585a169c17a
a707a6ec-2c0f-11ec-9666-f585a169c17a, 27, 39722.30615 sec, a707a61f-2c0f-11ec-9666-f585a169c17a
a707a6fd-2c0f-11ec-9666-f585a169c17a, 28, 41173.28508 sec, a707a6ec-2c0f-11ec-9666-f585a169c17a
ab33df9b-2c0f-11ec-9666-f585a169c17a, 28, 41173.400270000006 sec, a707a6ec-2c0f-11ec-9666-f585a169c17a
a707a701-2c0f-11ec-9666-f585a169c17a, 29, 41257.69574 sec, a707a6fd-2c0f-11ec-9666-f585a169c17a
ab33e0d6-2c0f-11ec-9666-f585a169c17a, 29, 41257.86868 sec, a707a6fd-2c0f-11ec-9666-f585a169c17a
a707a70c-2c0f-11ec-9666-f585a169c17a, 30, 41741.989630000004 sec, a707a701-2c0f-11ec-9666-f585a169c17a
ab33e191-2c0f-11ec-9666-f585a169c17a, 30, 41742.21155 sec, a707a701-2c0f-11ec-9666-f585a169c17a
a707a721-2c0f-11ec-9666-f585a169c17a, 31, 43877.22721 sec, a707a70c-2c0f-11ec-9666-f585a169c17a
abe31f26-2c0f-11ec-9666-f585a169c17a, 31, 43877.483909999995 sec, ab33e191-2c0f-11ec-9666-f585a169c17a
a83a5cc5-2c0f-11ec-9666-f585a169c17a, 32, 43998.384 sec, a707a721-2c0f-11ec-9666-f585a169c17a
abe31fba-2c0f-11ec-9666-f585a169c17a, 32, 43998.62978 sec, a707a721-2c0f-11ec-9666-f585a169c17a
a8bd5263-2c0f-11ec-9666-f585a169c17a, 33, 44840.579119999995 sec, a83a5cc5-2c0f-11ec-9666-f585a169c17a
abe32098-2c0f-11ec-9666-f585a169c17a, 33, 44840.64017 sec, a83a5cc5-2c0f-11ec-9666-f585a169c17a
a8bd526f-2c0f-11ec-9666-f585a169c17a, 34, 44976.33562 sec, a8bd5263-2c0f-11ec-9666-f585a169c17a
abe3210b-2c0f-11ec-9666-f585a169c17a, 34, 44976.41254 sec, a8bd5263-2c0f-11ec-9666-f585a169c17a
a969560e-2c0f-11ec-9666-f585a169c17a, 35, 46110.35101 sec, a8bd526f-2c0f-11ec-9666-f585a169c17a
abe321c6-2c0f-11ec-9666-f585a169c17a, 35, 46110.61891 sec, a8bd526f-2c0f-11ec-9666-f585a169c17a
a9695614-2c0f-11ec-9666-f585a169c17a, 36, 47713.81746 sec, a969560e-2c0f-11ec-9666-f585a169c17a
acb83f02-2c0f-11ec-9666-f585a169c17a, 36, 47713.91716 sec, a969560e-2c0f-11ec-9666-f585a169c17a
a969561a-2c0f-11ec-9666-f585a169c17a, 37, 49709.57664 sec, a9695614-2c0f-11ec-9666-f585a169c17a
acb83f34-2c0f-11ec-9666-f585a169c17a, 37, 49709.70038 sec, acb83f02-2c0f-11ec-9666-f585a169c17a
acb840bd-2c0f-11ec-9666-f585a169c17a, 38, 52876.3004 sec, acb83f34-2c0f-11ec-9666-f585a169c17a
a96956e8-2c0f-11ec-9666-f585a169c17a, 38, 52876.331979999995 sec, a969561a-2c0f-11ec-9666-f585a169c17a
a9695704-2c0f-11ec-9666-f585a169c17a, 39, 52937.77837 sec, a96956e8-2c0f-11ec-9666-f585a169c17a
a9695706-2c0f-11ec-9666-f585a169c17a, 40, 54033.65159 sec, a9695704-2c0f-11ec-9666-f585a169c17a
ad95bf8b-2c0f-11ec-9666-f585a169c17a, 40, 54033.7681 sec, a9695704-2c0f-11ec-9666-f585a169c17a
a96957e1-2c0f-11ec-9666-f585a169c17a, 41, 55850.79211 sec, a9695706-2c0f-11ec-9666-f585a169c17a
ad95c049-2c0f-11ec-9666-f585a169c17a, 41, 55851.11017 sec, ad95bf8b-2c0f-11ec-9666-f585a169c17a
a96957e8-2c0f-11ec-9666-f585a169c17a, 42, 56445.74033 sec, a96957e1-2c0f-11ec-9666-f585a169c17a
ad95c0dd-2c0f-11ec-9666-f585a169c17a, 42, 56446.03377 sec, ad95c049-2c0f-11ec-9666-f585a169c17a
aa889ae5-2c0f-11ec-9666-f585a169c17a, 43, 57125.579770000004 sec, a96957e8-2c0f-11ec-9666-f585a169c17a
ad95c198-2c0f-11ec-9666-f585a169c17a, 43, 57125.61728 sec, a96957e8-2c0f-11ec-9666-f585a169c17a
ae653bab-2c0f-11ec-9666-f585a169c17a, 44, 58423.32279 sec, aa889ae5-2c0f-11ec-9666-f585a169c17a
ab33de85-2c0f-11ec-9666-f585a169c17a, 44, 58423.62595 sec, aa889ae5-2c0f-11ec-9666-f585a169c17a
ab33df5a-2c0f-11ec-9666-f585a169c17a, 45, 58599.6347 sec, ab33de85-2c0f-11ec-9666-f585a169c17a
ae653ccd-2c0f-11ec-9666-f585a169c17a, 45, 58599.7769 sec, ab33de85-2c0f-11ec-9666-f585a169c17a
ae653d96-2c0f-11ec-9666-f585a169c17a, 46, 59403.11687 sec, ab33df5a-2c0f-11ec-9666-f585a169c17a
ab33df61-2c0f-11ec-9666-f585a169c17a, 46, 59403.134020000005 sec, ab33df5a-2c0f-11ec-9666-f585a169c17a
abe31f3b-2c0f-11ec-9666-f585a169c17a, 47, 61293.483850000004 sec, ab33df61-2c0f-11ec-9666-f585a169c17a
ae653eb1-2c0f-11ec-9666-f585a169c17a, 47, 61293.71 sec, ab33df61-2c0f-11ec-9666-f585a169c17a
abe32016-2c0f-11ec-9666-f585a169c17a, 48, 61830.95562 sec, abe31f3b-2c0f-11ec-9666-f585a169c17a
ae653eed-2c0f-11ec-9666-f585a169c17a, 48, 61830.991310000005 sec, abe31f3b-2c0f-11ec-9666-f585a169c17a
abe32276-2c0f-11ec-9666-f585a169c17a, 49, 62553.15487 sec, abe32016-2c0f-11ec-9666-f585a169c17a
af113f72-2c0f-11ec-9666-f585a169c17a, 49, 62553.32845 sec, ae653eed-2c0f-11ec-9666-f585a169c17a
acb83ff3-2c0f-11ec-9666-f585a169c17a, 50, 64554.85377 sec, abe32276-2c0f-11ec-9666-f585a169c17a
af1140f5-2c0f-11ec-9666-f585a169c17a, 50, 64555.172770000005 sec, af113f72-2c0f-11ec-9666-f585a169c17a
acb83ff9-2c0f-11ec-9666-f585a169c17a, 51, 64603.7474 sec, acb83ff3-2c0f-11ec-9666-f585a169c17a
af11415f-2c0f-11ec-9666-f585a169c17a, 51, 64604.082409999995 sec, acb83ff3-2c0f-11ec-9666-f585a169c17a
acb83ffc-2c0f-11ec-9666-f585a169c17a, 52, 66062.82601 sec, acb83ff9-2c0f-11ec-9666-f585a169c17a
af114235-2c0f-11ec-9666-f585a169c17a, 52, 66062.93609 sec, acb83ff9-2c0f-11ec-9666-f585a169c17a
affa2d8d-2c0f-11ec-9666-f585a169c17a, 53, 67058.91208 sec, acb83ffc-2c0f-11ec-9666-f585a169c17a
acb840d0-2c0f-11ec-9666-f585a169c17a, 53, 67059.15017000001 sec, acb83ffc-2c0f-11ec-9666-f585a169c17a
acb840db-2c0f-11ec-9666-f585a169c17a, 54, 67216.67124 sec, acb840d0-2c0f-11ec-9666-f585a169c17a
affa2ec5-2c0f-11ec-9666-f585a169c17a, 54, 67216.90358 sec, acb840d0-2c0f-11ec-9666-f585a169c17a
acb840e7-2c0f-11ec-9666-f585a169c17a, 55, 67353.99133 sec, acb840db-2c0f-11ec-9666-f585a169c17a
affa2f6b-2c0f-11ec-9666-f585a169c17a, 55, 67354.25809999999 sec, acb840db-2c0f-11ec-9666-f585a169c17a
acb840ed-2c0f-11ec-9666-f585a169c17a, 56, 68035.40347 sec, acb840e7-2c0f-11ec-9666-f585a169c17a
affa3039-2c0f-11ec-9666-f585a169c17a, 56, 68035.49019 sec, acb840e7-2c0f-11ec-9666-f585a169c17a
ad95bf9f-2c0f-11ec-9666-f585a169c17a, 57, 68340.64429000001 sec, acb840ed-2c0f-11ec-9666-f585a169c17a
affa30f0-2c0f-11ec-9666-f585a169c17a, 57, 68340.83426 sec, affa3039-2c0f-11ec-9666-f585a169c17a
b072ae0a-2c0f-11ec-9666-f585a169c17a, 58, 68716.92248000001 sec, affa30f0-2c0f-11ec-9666-f585a169c17a
ad95c06c-2c0f-11ec-9666-f585a169c17a, 58, 68717.01436 sec, ad95bf9f-2c0f-11ec-9666-f585a169c17a
ad95c076-2c0f-11ec-9666-f585a169c17a, 59, 70332.91981 sec, ad95c06c-2c0f-11ec-9666-f585a169c17a
b072aec1-2c0f-11ec-9666-f585a169c17a, 59, 70332.99435 sec, ad95c06c-2c0f-11ec-9666-f585a169c17a
ad95c078-2c0f-11ec-9666-f585a169c17a, 60, 71297.95810999999 sec, ad95c076-2c0f-11ec-9666-f585a169c17a
b072af7b-2c0f-11ec-9666-f585a169c17a, 60, 71298.01964 sec, ad95c076-2c0f-11ec-9666-f585a169c17a
ad95c07d-2c0f-11ec-9666-f585a169c17a, 61, 72299.21023 sec, ad95c078-2c0f-11ec-9666-f585a169c17a
b072b043-2c0f-11ec-9666-f585a169c17a, 61, 72299.28548 sec, ad95c078-2c0f-11ec-9666-f585a169c17a
ae653c62-2c0f-11ec-9666-f585a169c17a, 62, 73238.94952 sec, ad95c07d-2c0f-11ec-9666-f585a169c17a
b072b15b-2c0f-11ec-9666-f585a169c17a, 62, 73239.1082 sec, b072b043-2c0f-11ec-9666-f585a169c17a
af11410c-2c0f-11ec-9666-f585a169c17a, 63, 74423.39654999999 sec, ae653c62-2c0f-11ec-9666-f585a169c17a
b12591ef-2c0f-11ec-9666-f585a169c17a, 63, 74423.42015 sec, ae653c62-2c0f-11ec-9666-f585a169c17a
affa2d69-2c0f-11ec-9666-f585a169c17a, 64, 75623.52472 sec, af11410c-2c0f-11ec-9666-f585a169c17a
b12592d8-2c0f-11ec-9666-f585a169c17a, 64, 75623.74832 sec, af11410c-2c0f-11ec-9666-f585a169c17a
affa2e32-2c0f-11ec-9666-f585a169c17a, 65, 76245.58657 sec, affa2d69-2c0f-11ec-9666-f585a169c17a
b12593cb-2c0f-11ec-9666-f585a169c17a, 65, 76245.78038 sec, b12592d8-2c0f-11ec-9666-f585a169c17a
b1c2fcdf-2c0f-11ec-9666-f585a169c17a, 66, 77264.57734999999 sec, affa2e32-2c0f-11ec-9666-f585a169c17a
b072adae-2c0f-11ec-9666-f585a169c17a, 66, 77264.65031999999 sec, affa2e32-2c0f-11ec-9666-f585a169c17a
b072adb1-2c0f-11ec-9666-f585a169c17a, 67, 79461.14448999999 sec, b072adae-2c0f-11ec-9666-f585a169c17a
b1c2fe1b-2c0f-11ec-9666-f585a169c17a, 67, 79461.30056999999 sec, b072adae-2c0f-11ec-9666-f585a169c17a
b072adb3-2c0f-11ec-9666-f585a169c17a, 68, 81307.73472 sec, b072adb1-2c0f-11ec-9666-f585a169c17a
b1c2feed-2c0f-11ec-9666-f585a169c17a, 68, 81308.04926 sec, b1c2fe1b-2c0f-11ec-9666-f585a169c17a
b072af49-2c0f-11ec-9666-f585a169c17a, 69, 83139.99117000001 sec, b072adb3-2c0f-11ec-9666-f585a169c17a
b1c2ff3d-2c0f-11ec-9666-f585a169c17a, 69, 83140.14389 sec, b1c2feed-2c0f-11ec-9666-f585a169c17a
b072af4e-2c0f-11ec-9666-f585a169c17a, 70, 83236.43977 sec, b072af49-2c0f-11ec-9666-f585a169c17a
b2f2cd29-2c0f-11ec-9666-f585a169c17a, 70, 83236.44133 sec, b072af49-2c0f-11ec-9666-f585a169c17a
b072af55-2c0f-11ec-9666-f585a169c17a, 71, 83766.98392 sec, b072af4e-2c0f-11ec-9666-f585a169c17a
b2f2cdd3-2c0f-11ec-9666-f585a169c17a, 71, 83767.15431999999 sec, b2f2cd29-2c0f-11ec-9666-f585a169c17a
b2f2ce5b-2c0f-11ec-9666-f585a169c17a, 72, 85447.15545 sec, b2f2cdd3-2c0f-11ec-9666-f585a169c17a
b072af59-2c0f-11ec-9666-f585a169c17a, 72, 85447.31822 sec, b072af55-2c0f-11ec-9666-f585a169c17a
b072b024-2c0f-11ec-9666-f585a169c17a, 73, 85843.59572 sec, b072af59-2c0f-11ec-9666-f585a169c17a
b2f2cf93-2c0f-11ec-9666-f585a169c17a, 73, 85843.90614 sec, b072af59-2c0f-11ec-9666-f585a169c17a
b072b027-2c0f-11ec-9666-f585a169c17a, 74, 86309.33639 sec, b072b024-2c0f-11ec-9666-f585a169c17a
b2f2cfc5-2c0f-11ec-9666-f585a169c17a, 74, 86309.40324 sec, b072b024-2c0f-11ec-9666-f585a169c17a
b3a484f1-2c0f-11ec-9666-f585a169c17a, 75, 86750.36726 sec, b072b027-2c0f-11ec-9666-f585a169c17a
b072b0f9-2c0f-11ec-9666-f585a169c17a, 75, 86750.47866 sec, b072b027-2c0f-11ec-9666-f585a169c17a
b125926a-2c0f-11ec-9666-f585a169c17a, 76, 87353.51119 sec, b072b0f9-2c0f-11ec-9666-f585a169c17a
b3a4859f-2c0f-11ec-9666-f585a169c17a, 76, 87353.76037 sec, b072b0f9-2c0f-11ec-9666-f585a169c17a
b125926e-2c0f-11ec-9666-f585a169c17a, 77, 87652.04596999999 sec, b125926a-2c0f-11ec-9666-f585a169c17a
b3a486ce-2c0f-11ec-9666-f585a169c17a, 77, 87652.24307 sec, b125926a-2c0f-11ec-9666-f585a169c17a
b1259338-2c0f-11ec-9666-f585a169c17a, 78, 87948.52533 sec, b125926e-2c0f-11ec-9666-f585a169c17a
b3a4878d-2c0f-11ec-9666-f585a169c17a, 78, 87948.64751000001 sec, b125926e-2c0f-11ec-9666-f585a169c17a
b3a48862-2c0f-11ec-9666-f585a169c17a, 79, 88126.51263 sec, b1259338-2c0f-11ec-9666-f585a169c17a
b125933d-2c0f-11ec-9666-f585a169c17a, 79, 88126.56428 sec, b1259338-2c0f-11ec-9666-f585a169c17a
b1c2fc9e-2c0f-11ec-9666-f585a169c17a, 80, 88462.4272 sec, b125933d-2c0f-11ec-9666-f585a169c17a
b42b494f-2c0f-11ec-9666-f585a169c17a, 80, 88462.53093000001 sec, b125933d-2c0f-11ec-9666-f585a169c17a
b1c2fca0-2c0f-11ec-9666-f585a169c17a, 81, 88687.57849 sec, b1c2fc9e-2c0f-11ec-9666-f585a169c17a
b42b4a60-2c0f-11ec-9666-f585a169c17a, 81, 88687.60783 sec, b42b494f-2c0f-11ec-9666-f585a169c17a
b1c2fe3d-2c0f-11ec-9666-f585a169c17a, 82, 89327.26665 sec, b1c2fca0-2c0f-11ec-9666-f585a169c17a
b42b4b17-2c0f-11ec-9666-f585a169c17a, 82, 89327.35026 sec, b1c2fca0-2c0f-11ec-9666-f585a169c17a
b1c2fe44-2c0f-11ec-9666-f585a169c17a, 83, 91111.1075 sec, b1c2fe3d-2c0f-11ec-9666-f585a169c17a
b42b4bd6-2c0f-11ec-9666-f585a169c17a, 83, 91111.15939 sec, b1c2fe3d-2c0f-11ec-9666-f585a169c17a
b42b4c19-2c0f-11ec-9666-f585a169c17a, 84, 91743.2127 sec, b42b4bd6-2c0f-11ec-9666-f585a169c17a
b1c2fe4b-2c0f-11ec-9666-f585a169c17a, 84, 91743.26011 sec, b1c2fe44-2c0f-11ec-9666-f585a169c17a
b1c2fe4d-2c0f-11ec-9666-f585a169c17a, 85, 92124.36179000001 sec, b1c2fe4b-2c0f-11ec-9666-f585a169c17a
b4be7dd2-2c0f-11ec-9666-f585a169c17a, 85, 92124.58277 sec, b42b4c19-2c0f-11ec-9666-f585a169c17a
b1c2fe52-2c0f-11ec-9666-f585a169c17a, 86, 93298.2695 sec, b1c2fe4d-2c0f-11ec-9666-f585a169c17a
b1c2fe55-2c0f-11ec-9666-f585a169c17a, 87, 93309.16468999999 sec, b1c2fe52-2c0f-11ec-9666-f585a169c17a
b4be7f54-2c0f-11ec-9666-f585a169c17a, 87, 93309.26520000001 sec, b1c2fe52-2c0f-11ec-9666-f585a169c17a
b1c2ff1d-2c0f-11ec-9666-f585a169c17a, 88, 95532.38096 sec, b1c2fe55-2c0f-11ec-9666-f585a169c17a
b4be7fdc-2c0f-11ec-9666-f585a169c17a, 88, 95532.41171 sec, b4be7f54-2c0f-11ec-9666-f585a169c17a
b1c2ff26-2c0f-11ec-9666-f585a169c17a, 89, 99430.41829999999 sec, b1c2ff1d-2c0f-11ec-9666-f585a169c17a
b4be8109-2c0f-11ec-9666-f585a169c17a, 89, 99430.62847 sec, b1c2ff1d-2c0f-11ec-9666-f585a169c17a
b1c2ff31-2c0f-11ec-9666-f585a169c17a, 90, 101701.13154 sec, b1c2ff26-2c0f-11ec-9666-f585a169c17a
b56c2e2c-2c0f-11ec-9666-f585a169c17a, 90, 101701.28326000001 sec, b1c2ff26-2c0f-11ec-9666-f585a169c17a
b1c3000c-2c0f-11ec-9666-f585a169c17a, 91, 102778.73714 sec, b1c2ff31-2c0f-11ec-9666-f585a169c17a
b56c2e78-2c0f-11ec-9666-f585a169c17a, 91, 102778.8816 sec, b56c2e2c-2c0f-11ec-9666-f585a169c17a
b1c3000f-2c0f-11ec-9666-f585a169c17a, 92, 104659.51745999999 sec, b1c3000c-2c0f-11ec-9666-f585a169c17a
b56c3003-2c0f-11ec-9666-f585a169c17a, 92, 104659.59077 sec, b56c2e78-2c0f-11ec-9666-f585a169c17a
b2f2cece-2c0f-11ec-9666-f585a169c17a, 93, 104689.91529 sec, b1c3000f-2c0f-11ec-9666-f585a169c17a
b686529c-2c0f-11ec-9666-f585a169c17a, 93, 104689.93698999999 sec, b56c3003-2c0f-11ec-9666-f585a169c17a
b2f2cfa3-2c0f-11ec-9666-f585a169c17a, 94, 105159.44104 sec, b2f2cece-2c0f-11ec-9666-f585a169c17a
b6865324-2c0f-11ec-9666-f585a169c17a, 94, 105159.60471 sec, b686529c-2c0f-11ec-9666-f585a169c17a
b42b49a6-2c0f-11ec-9666-f585a169c17a, 95, 106154.23396 sec, b2f2cfa3-2c0f-11ec-9666-f585a169c17a
b686542e-2c0f-11ec-9666-f585a169c17a, 95, 106154.32525 sec, b2f2cfa3-2c0f-11ec-9666-f585a169c17a
b42b4c08-2c0f-11ec-9666-f585a169c17a, 96, 108254.99737000001 sec, b42b49a6-2c0f-11ec-9666-f585a169c17a
b686552b-2c0f-11ec-9666-f585a169c17a, 96, 108255.15195 sec, b42b49a6-2c0f-11ec-9666-f585a169c17a
b42b4c0a-2c0f-11ec-9666-f585a169c17a, 97, 108574.52613 sec, b42b4c08-2c0f-11ec-9666-f585a169c17a
b6865566-2c0f-11ec-9666-f585a169c17a, 97, 108574.70388 sec, b686552b-2c0f-11ec-9666-f585a169c17a
b7762f65-2c0f-11ec-9666-f585a169c17a, 98, 109120.60199 sec, b42b4c0a-2c0f-11ec-9666-f585a169c17a
b4be80a5-2c0f-11ec-9666-f585a169c17a, 98, 109120.63648999999 sec, b42b4c0a-2c0f-11ec-9666-f585a169c17a
b4be80af-2c0f-11ec-9666-f585a169c17a, 99, 110061.81233 sec, b4be80a5-2c0f-11ec-9666-f585a169c17a
b7763063-2c0f-11ec-9666-f585a169c17a, 99, 110061.87253000001 sec, b7762f65-2c0f-11ec-9666-f585a169c17a
b56c2d61-2c0f-11ec-9666-f585a169c17a, 100, 110299.15922 sec, b4be80af-2c0f-11ec-9666-f585a169c17a
b7763122-2c0f-11ec-9666-f585a169c17a, 100, 110299.25563 sec, b4be80af-2c0f-11ec-9666-f585a169c17a
b56c2d6b-2c0f-11ec-9666-f585a169c17a, 101, 114017.81205 sec, b56c2d61-2c0f-11ec-9666-f585a169c17a
b77631b0-2c0f-11ec-9666-f585a169c17a, 101, 114017.944 sec, b56c2d61-2c0f-11ec-9666-f585a169c17a
b56c2d6f-2c0f-11ec-9666-f585a169c17a, 102, 114816.56906000001 sec, b56c2d6b-2c0f-11ec-9666-f585a169c17a
b850e45d-2c0f-11ec-9666-f585a169c17a, 102, 114816.63137999999 sec, b56c2d6b-2c0f-11ec-9666-f585a169c17a
b56c2d78-2c0f-11ec-9666-f585a169c17a, 103, 115092.66054000001 sec, b56c2d6f-2c0f-11ec-9666-f585a169c17a
b850e5b5-2c0f-11ec-9666-f585a169c17a, 103, 115092.75458 sec, b56c2d6f-2c0f-11ec-9666-f585a169c17a
b56c2d7f-2c0f-11ec-9666-f585a169c17a, 104, 115262.98465000001 sec, b56c2d78-2c0f-11ec-9666-f585a169c17a
b850e62e-2c0f-11ec-9666-f585a169c17a, 104, 115263.31955 sec, b56c2d78-2c0f-11ec-9666-f585a169c17a
b56c2e5c-2c0f-11ec-9666-f585a169c17a, 105, 116139.13654 sec, b56c2d7f-2c0f-11ec-9666-f585a169c17a
b850e6e4-2c0f-11ec-9666-f585a169c17a, 105, 116139.26717 sec, b56c2d7f-2c0f-11ec-9666-f585a169c17a
b850e7e7-2c0f-11ec-9666-f585a169c17a, 106, 116670.26182 sec, b56c2e5c-2c0f-11ec-9666-f585a169c17a
b56c2e61-2c0f-11ec-9666-f585a169c17a, 106, 116670.26448 sec, b56c2e5c-2c0f-11ec-9666-f585a169c17a
b56c2f3a-2c0f-11ec-9666-f585a169c17a, 107, 117365.93987999999 sec, b56c2e61-2c0f-11ec-9666-f585a169c17a
b92f4824-2c0f-11ec-9666-f585a169c17a, 107, 117366.03831 sec, b850e7e7-2c0f-11ec-9666-f585a169c17a
b92f48df-2c0f-11ec-9666-f585a169c17a, 108, 117531.86925 sec, b56c2f3a-2c0f-11ec-9666-f585a169c17a
b56c2f3d-2c0f-11ec-9666-f585a169c17a, 108, 117531.91373 sec, b56c2f3a-2c0f-11ec-9666-f585a169c17a
b68651fe-2c0f-11ec-9666-f585a169c17a, 109, 117580.35745 sec, b56c2f3d-2c0f-11ec-9666-f585a169c17a
