blockHash, blockNum, TimeOfArrival, parentBlockHash
357624d0-0ff3-11ec-a2b6-8d5d03037498, 77, 444.21959000000004 sec, 357624b3-0ff3-11ec-a2b6-8d5d03037498
35762547-0ff3-11ec-a2b6-8d5d03037498, 78, 450.31571 sec, 357624d0-0ff3-11ec-a2b6-8d5d03037498
357625fc-0ff3-11ec-a2b6-8d5d03037498, 80, 462.77101 sec, 35762591-0ff3-11ec-a2b6-8d5d03037498
35762622-0ff3-11ec-a2b6-8d5d03037498, 81, 470.32752 sec, 357625fc-0ff3-11ec-a2b6-8d5d03037498
3576268d-0ff3-11ec-a2b6-8d5d03037498, 82, 480.00281 sec, 35762622-0ff3-11ec-a2b6-8d5d03037498
357626ec-0ff3-11ec-a2b6-8d5d03037498, 83, 488.15938 sec, 3576268d-0ff3-11ec-a2b6-8d5d03037498
3576275c-0ff3-11ec-a2b6-8d5d03037498, 84, 504.96592 sec, 357626ec-0ff3-11ec-a2b6-8d5d03037498
3576281e-0ff3-11ec-a2b6-8d5d03037498, 85, 509.87565 sec, 3576275c-0ff3-11ec-a2b6-8d5d03037498
3576282f-0ff3-11ec-a2b6-8d5d03037498, 85, 510.72763 sec, 3576275c-0ff3-11ec-a2b6-8d5d03037498
365185c7-0ff3-11ec-a2b6-8d5d03037498, 86, 513.15489 sec, 3576282f-0ff3-11ec-a2b6-8d5d03037498
365185f3-0ff3-11ec-a2b6-8d5d03037498, 87, 538.67148 sec, 365185c7-0ff3-11ec-a2b6-8d5d03037498
3651870d-0ff3-11ec-a2b6-8d5d03037498, 88, 550.72411 sec, 365185f3-0ff3-11ec-a2b6-8d5d03037498
36518795-0ff3-11ec-a2b6-8d5d03037498, 89, 555.2711899999999 sec, 3651870d-0ff3-11ec-a2b6-8d5d03037498
365187d1-0ff3-11ec-a2b6-8d5d03037498, 90, 573.48659 sec, 36518795-0ff3-11ec-a2b6-8d5d03037498
36518882-0ff3-11ec-a2b6-8d5d03037498, 91, 577.26459 sec, 365187d1-0ff3-11ec-a2b6-8d5d03037498
365188c8-0ff3-11ec-a2b6-8d5d03037498, 92, 578.6649699999999 sec, 36518882-0ff3-11ec-a2b6-8d5d03037498
365188f2-0ff3-11ec-a2b6-8d5d03037498, 93, 591.35947 sec, 365188c8-0ff3-11ec-a2b6-8d5d03037498
373ff915-0ff3-11ec-a2b6-8d5d03037498, 95, 597.43677 sec, 3651896b-0ff3-11ec-a2b6-8d5d03037498
373ff949-0ff3-11ec-a2b6-8d5d03037498, 96, 600.47334 sec, 373ff915-0ff3-11ec-a2b6-8d5d03037498
373ff979-0ff3-11ec-a2b6-8d5d03037498, 97, 601.28165 sec, 373ff949-0ff3-11ec-a2b6-8d5d03037498
373ff99d-0ff3-11ec-a2b6-8d5d03037498, 98, 604.14043 sec, 373ff979-0ff3-11ec-a2b6-8d5d03037498
373ff9c9-0ff3-11ec-a2b6-8d5d03037498, 99, 604.7884300000001 sec, 373ff99d-0ff3-11ec-a2b6-8d5d03037498
373ff9f3-0ff3-11ec-a2b6-8d5d03037498, 100, 606.50536 sec, 373ff9c9-0ff3-11ec-a2b6-8d5d03037498
373ff9e7-0ff3-11ec-a2b6-8d5d03037498, 100, 606.50562 sec, 373ff9c9-0ff3-11ec-a2b6-8d5d03037498
373ffa0c-0ff3-11ec-a2b6-8d5d03037498, 101, 626.10461 sec, 373ff9e7-0ff3-11ec-a2b6-8d5d03037498
373ffafd-0ff3-11ec-a2b6-8d5d03037498, 102, 642.25109 sec, 373ffa0c-0ff3-11ec-a2b6-8d5d03037498
373ffb99-0ff3-11ec-a2b6-8d5d03037498, 103, 651.19882 sec, 373ffafd-0ff3-11ec-a2b6-8d5d03037498
373ffc24-0ff3-11ec-a2b6-8d5d03037498, 104, 656.05661 sec, 373ffb99-0ff3-11ec-a2b6-8d5d03037498
373ffc66-0ff3-11ec-a2b6-8d5d03037498, 105, 659.36192 sec, 373ffc24-0ff3-11ec-a2b6-8d5d03037498
373ffcaf-0ff3-11ec-a2b6-8d5d03037498, 107, 661.8792 sec, 373ffc9a-0ff3-11ec-a2b6-8d5d03037498
381f6ecd-0ff3-11ec-a2b6-8d5d03037498, 108, 666.20607 sec, 373ffcaf-0ff3-11ec-a2b6-8d5d03037498
381f6f06-0ff3-11ec-a2b6-8d5d03037498, 109, 669.28641 sec, 381f6ecd-0ff3-11ec-a2b6-8d5d03037498
381f6f40-0ff3-11ec-a2b6-8d5d03037498, 110, 670.10227 sec, 381f6f06-0ff3-11ec-a2b6-8d5d03037498
381f6f68-0ff3-11ec-a2b6-8d5d03037498, 111, 673.08769 sec, 381f6f40-0ff3-11ec-a2b6-8d5d03037498
381f6f91-0ff3-11ec-a2b6-8d5d03037498, 112, 682.5384499999999 sec, 381f6f68-0ff3-11ec-a2b6-8d5d03037498
381f6ff5-0ff3-11ec-a2b6-8d5d03037498, 113, 687.3707800000001 sec, 381f6f91-0ff3-11ec-a2b6-8d5d03037498
381f703b-0ff3-11ec-a2b6-8d5d03037498, 114, 690.3673100000001 sec, 381f6ff5-0ff3-11ec-a2b6-8d5d03037498
381f7076-0ff3-11ec-a2b6-8d5d03037498, 115, 695.1115699999999 sec, 381f703b-0ff3-11ec-a2b6-8d5d03037498
381f70ac-0ff3-11ec-a2b6-8d5d03037498, 116, 698.79843 sec, 381f7076-0ff3-11ec-a2b6-8d5d03037498
381f70e9-0ff3-11ec-a2b6-8d5d03037498, 117, 703.26609 sec, 381f70ac-0ff3-11ec-a2b6-8d5d03037498
381f712d-0ff3-11ec-a2b6-8d5d03037498, 118, 709.82306 sec, 381f70e9-0ff3-11ec-a2b6-8d5d03037498
381f717b-0ff3-11ec-a2b6-8d5d03037498, 119, 713.37122 sec, 381f712d-0ff3-11ec-a2b6-8d5d03037498
381f71c7-0ff3-11ec-a2b6-8d5d03037498, 120, 731.9005500000001 sec, 381f717b-0ff3-11ec-a2b6-8d5d03037498
381f72a1-0ff3-11ec-a2b6-8d5d03037498, 121, 732.92993 sec, 381f71c7-0ff3-11ec-a2b6-8d5d03037498
38f63b8b-0ff3-11ec-a2b6-8d5d03037498, 123, 752.1064 sec, 38f63b10-0ff3-11ec-a2b6-8d5d03037498
38f63bdb-0ff3-11ec-a2b6-8d5d03037498, 124, 755.8992099999999 sec, 38f63b8b-0ff3-11ec-a2b6-8d5d03037498
38f63c16-0ff3-11ec-a2b6-8d5d03037498, 125, 757.58536 sec, 38f63bdb-0ff3-11ec-a2b6-8d5d03037498
38f63c4c-0ff3-11ec-a2b6-8d5d03037498, 126, 763.13905 sec, 38f63c16-0ff3-11ec-a2b6-8d5d03037498
38f63cc5-0ff3-11ec-a2b6-8d5d03037498, 128, 775.46275 sec, 38f63c98-0ff3-11ec-a2b6-8d5d03037498
38f63d47-0ff3-11ec-a2b6-8d5d03037498, 130, 778.01552 sec, 38f63d25-0ff3-11ec-a2b6-8d5d03037498
38f63d66-0ff3-11ec-a2b6-8d5d03037498, 131, 780.03301 sec, 38f63d47-0ff3-11ec-a2b6-8d5d03037498
38f63d92-0ff3-11ec-a2b6-8d5d03037498, 132, 781.67274 sec, 38f63d66-0ff3-11ec-a2b6-8d5d03037498
39a2461d-0ff3-11ec-a2b6-8d5d03037498, 134, 834.77365 sec, 38f63db0-0ff3-11ec-a2b6-8d5d03037498
39a2469a-0ff3-11ec-a2b6-8d5d03037498, 135, 846.48504 sec, 39a2461d-0ff3-11ec-a2b6-8d5d03037498
39a24729-0ff3-11ec-a2b6-8d5d03037498, 136, 847.61902 sec, 39a2469a-0ff3-11ec-a2b6-8d5d03037498
39a2472e-0ff3-11ec-a2b6-8d5d03037498, 137, 852.1748100000001 sec, 39a24729-0ff3-11ec-a2b6-8d5d03037498
39a24793-0ff3-11ec-a2b6-8d5d03037498, 138, 857.9670500000001 sec, 39a2472e-0ff3-11ec-a2b6-8d5d03037498
39a247d0-0ff3-11ec-a2b6-8d5d03037498, 139, 863.1305 sec, 39a24793-0ff3-11ec-a2b6-8d5d03037498
39a24810-0ff3-11ec-a2b6-8d5d03037498, 140, 873.3570100000001 sec, 39a247d0-0ff3-11ec-a2b6-8d5d03037498
39a24891-0ff3-11ec-a2b6-8d5d03037498, 141, 883.76087 sec, 39a24810-0ff3-11ec-a2b6-8d5d03037498
3a8ced67-0ff3-11ec-a2b6-8d5d03037498, 142, 891.3683199999999 sec, 39a24891-0ff3-11ec-a2b6-8d5d03037498
3a8cedfa-0ff3-11ec-a2b6-8d5d03037498, 144, 895.5795400000001 sec, 3a8cedc3-0ff3-11ec-a2b6-8d5d03037498
3a8cee12-0ff3-11ec-a2b6-8d5d03037498, 145, 917.49236 sec, 3a8cedfa-0ff3-11ec-a2b6-8d5d03037498
3a8cef1d-0ff3-11ec-a2b6-8d5d03037498, 146, 929.31515 sec, 3a8cee12-0ff3-11ec-a2b6-8d5d03037498
3a8cef98-0ff3-11ec-a2b6-8d5d03037498, 147, 938.4744499999999 sec, 3a8cef1d-0ff3-11ec-a2b6-8d5d03037498
3a8cf00f-0ff3-11ec-a2b6-8d5d03037498, 148, 952.13427 sec, 3a8cef98-0ff3-11ec-a2b6-8d5d03037498
3a8ceffb-0ff3-11ec-a2b6-8d5d03037498, 148, 952.507 sec, 3a8cef98-0ff3-11ec-a2b6-8d5d03037498
3a8cf0ab-0ff3-11ec-a2b6-8d5d03037498, 149, 952.5785 sec, 3a8cf00f-0ff3-11ec-a2b6-8d5d03037498
3b795e06-0ff3-11ec-a2b6-8d5d03037498, 150, 958.87949 sec, 3a8cf0ab-0ff3-11ec-a2b6-8d5d03037498
3b795e47-0ff3-11ec-a2b6-8d5d03037498, 151, 959.75692 sec, 3b795e06-0ff3-11ec-a2b6-8d5d03037498
3b795e71-0ff3-11ec-a2b6-8d5d03037498, 152, 964.99981 sec, 3b795e47-0ff3-11ec-a2b6-8d5d03037498
3b795ea9-0ff3-11ec-a2b6-8d5d03037498, 153, 975.45529 sec, 3b795e71-0ff3-11ec-a2b6-8d5d03037498
3b795f16-0ff3-11ec-a2b6-8d5d03037498, 154, 982.5215 sec, 3b795ea9-0ff3-11ec-a2b6-8d5d03037498
3b795f7a-0ff3-11ec-a2b6-8d5d03037498, 155, 985.81251 sec, 3b795f16-0ff3-11ec-a2b6-8d5d03037498
3b795fba-0ff3-11ec-a2b6-8d5d03037498, 156, 990.8197299999999 sec, 3b795f7a-0ff3-11ec-a2b6-8d5d03037498
3b795ffb-0ff3-11ec-a2b6-8d5d03037498, 157, 993.74405 sec, 3b795fba-0ff3-11ec-a2b6-8d5d03037498
3b796025-0ff3-11ec-a2b6-8d5d03037498, 158, 1013.55041 sec, 3b795ffb-0ff3-11ec-a2b6-8d5d03037498
3b79610f-0ff3-11ec-a2b6-8d5d03037498, 159, 1016.57581 sec, 3b796025-0ff3-11ec-a2b6-8d5d03037498
3b796140-0ff3-11ec-a2b6-8d5d03037498, 160, 1021.37278 sec, 3b79610f-0ff3-11ec-a2b6-8d5d03037498
3b79617c-0ff3-11ec-a2b6-8d5d03037498, 161, 1025.6575 sec, 3b796140-0ff3-11ec-a2b6-8d5d03037498
3b7961af-0ff3-11ec-a2b6-8d5d03037498, 162, 1026.04212 sec, 3b79617c-0ff3-11ec-a2b6-8d5d03037498
3b7961c6-0ff3-11ec-a2b6-8d5d03037498, 163, 1027.7257 sec, 3b7961af-0ff3-11ec-a2b6-8d5d03037498
3c59eea6-0ff3-11ec-a2b6-8d5d03037498, 165, 1034.83879 sec, 3c59ee4b-0ff3-11ec-a2b6-8d5d03037498
3c59eec1-0ff3-11ec-a2b6-8d5d03037498, 166, 1046.49579 sec, 3c59eea6-0ff3-11ec-a2b6-8d5d03037498
3c59ef63-0ff3-11ec-a2b6-8d5d03037498, 167, 1058.16129 sec, 3c59eec1-0ff3-11ec-a2b6-8d5d03037498
3c59eff8-0ff3-11ec-a2b6-8d5d03037498, 168, 1073.84593 sec, 3c59ef63-0ff3-11ec-a2b6-8d5d03037498
3c59f0aa-0ff3-11ec-a2b6-8d5d03037498, 169, 1083.77112 sec, 3c59eff8-0ff3-11ec-a2b6-8d5d03037498
3c59f126-0ff3-11ec-a2b6-8d5d03037498, 170, 1099.5615500000001 sec, 3c59f0aa-0ff3-11ec-a2b6-8d5d03037498
3d35f188-0ff3-11ec-a2b6-8d5d03037498, 171, 1105.24669 sec, 3c59f126-0ff3-11ec-a2b6-8d5d03037498
3d35f1de-0ff3-11ec-a2b6-8d5d03037498, 172, 1105.71776 sec, 3d35f188-0ff3-11ec-a2b6-8d5d03037498
3d35f1ff-0ff3-11ec-a2b6-8d5d03037498, 173, 1112.12772 sec, 3d35f1de-0ff3-11ec-a2b6-8d5d03037498
3d35f272-0ff3-11ec-a2b6-8d5d03037498, 176, 1118.40372 sec, 3d35f25b-0ff3-11ec-a2b6-8d5d03037498
3d35f278-0ff3-11ec-a2b6-8d5d03037498, 176, 1118.4526 sec, 3d35f25b-0ff3-11ec-a2b6-8d5d03037498
3d35f2bc-0ff3-11ec-a2b6-8d5d03037498, 177, 1122.7477099999999 sec, 3d35f278-0ff3-11ec-a2b6-8d5d03037498
3d35f2ea-0ff3-11ec-a2b6-8d5d03037498, 178, 1128.1418 sec, 3d35f2bc-0ff3-11ec-a2b6-8d5d03037498
3d35f340-0ff3-11ec-a2b6-8d5d03037498, 179, 1131.50397 sec, 3d35f2ea-0ff3-11ec-a2b6-8d5d03037498
3d35f381-0ff3-11ec-a2b6-8d5d03037498, 180, 1138.67744 sec, 3d35f340-0ff3-11ec-a2b6-8d5d03037498
3d35f3d5-0ff3-11ec-a2b6-8d5d03037498, 181, 1139.82863 sec, 3d35f381-0ff3-11ec-a2b6-8d5d03037498
3d35f409-0ff3-11ec-a2b6-8d5d03037498, 182, 1145.8672900000001 sec, 3d35f3d5-0ff3-11ec-a2b6-8d5d03037498
3d35f466-0ff3-11ec-a2b6-8d5d03037498, 183, 1148.9221499999999 sec, 3d35f409-0ff3-11ec-a2b6-8d5d03037498
3d35f4a2-0ff3-11ec-a2b6-8d5d03037498, 184, 1153.6456 sec, 3d35f466-0ff3-11ec-a2b6-8d5d03037498
3d35f53c-0ff3-11ec-a2b6-8d5d03037498, 187, 1162.82705 sec, 3d35f510-0ff3-11ec-a2b6-8d5d03037498
3e25911d-0ff3-11ec-a2b6-8d5d03037498, 188, 1164.5981399999998 sec, 3d35f53c-0ff3-11ec-a2b6-8d5d03037498
3e259138-0ff3-11ec-a2b6-8d5d03037498, 189, 1175.1290800000002 sec, 3e25911d-0ff3-11ec-a2b6-8d5d03037498
3e2591be-0ff3-11ec-a2b6-8d5d03037498, 190, 1179.2571 sec, 3e259138-0ff3-11ec-a2b6-8d5d03037498
3e2591ec-0ff3-11ec-a2b6-8d5d03037498, 191, 1179.82849 sec, 3e2591a8-0ff3-11ec-a2b6-8d5d03037498
3e25920d-0ff3-11ec-a2b6-8d5d03037498, 192, 1180.53798 sec, 3e2591ec-0ff3-11ec-a2b6-8d5d03037498
3e259223-0ff3-11ec-a2b6-8d5d03037498, 193, 1203.94217 sec, 3e25920d-0ff3-11ec-a2b6-8d5d03037498
3e25931b-0ff3-11ec-a2b6-8d5d03037498, 194, 1220.38414 sec, 3e259223-0ff3-11ec-a2b6-8d5d03037498
3e25930c-0ff3-11ec-a2b6-8d5d03037498, 194, 1220.58176 sec, 3e259223-0ff3-11ec-a2b6-8d5d03037498
3e2593b5-0ff3-11ec-a2b6-8d5d03037498, 195, 1226.59122 sec, 3e25931b-0ff3-11ec-a2b6-8d5d03037498
3effeb15-0ff3-11ec-a2b6-8d5d03037498, 196, 1232.67774 sec, 3e2593b5-0ff3-11ec-a2b6-8d5d03037498
3effec20-0ff3-11ec-a2b6-8d5d03037498, 199, 1248.8851000000002 sec, 3effeb94-0ff3-11ec-a2b6-8d5d03037498
3effec50-0ff3-11ec-a2b6-8d5d03037498, 200, 1248.96752 sec, 3effec20-0ff3-11ec-a2b6-8d5d03037498
3effec6b-0ff3-11ec-a2b6-8d5d03037498, 201, 1253.30282 sec, 3effec50-0ff3-11ec-a2b6-8d5d03037498
3effecb0-0ff3-11ec-a2b6-8d5d03037498, 202, 1261.89295 sec, 3effec6b-0ff3-11ec-a2b6-8d5d03037498
3effed0c-0ff3-11ec-a2b6-8d5d03037498, 203, 1275.26019 sec, 3effecb0-0ff3-11ec-a2b6-8d5d03037498
3effedaf-0ff3-11ec-a2b6-8d5d03037498, 204, 1280.58105 sec, 3effed0c-0ff3-11ec-a2b6-8d5d03037498
3effedb7-0ff3-11ec-a2b6-8d5d03037498, 204, 1280.58545 sec, 3effed0c-0ff3-11ec-a2b6-8d5d03037498
3effee10-0ff3-11ec-a2b6-8d5d03037498, 205, 1286.00745 sec, 3effedaf-0ff3-11ec-a2b6-8d5d03037498
3effee3c-0ff3-11ec-a2b6-8d5d03037498, 206, 1292.19972 sec, 3effee10-0ff3-11ec-a2b6-8d5d03037498
3effeea2-0ff3-11ec-a2b6-8d5d03037498, 207, 1294.8776799999998 sec, 3effee3c-0ff3-11ec-a2b6-8d5d03037498
3ffe995a-0ff3-11ec-a2b6-8d5d03037498, 208, 1295.85097 sec, 3effeea2-0ff3-11ec-a2b6-8d5d03037498
